[2026-07-02 21:13:21] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3369689.6666666665, 3450949.3333333335]
[2026-07-02 21:13:22] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6866666666666666 | freq: [3739838.0, 3776769.0]
[2026-07-02 21:13:22] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [3786890.6666666665, 3709368.3333333335]
[2026-07-02 21:13:23] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6866666666666666 | freq: [1989265.0, 2750058.3333333335]
[2026-07-02 21:13:23] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1786976.0, 2688036.3333333335]
[2026-07-02 21:13:23] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6966666666666667 | freq: [3599983.3333333335, 3001204.0]
[2026-07-02 21:13:24] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6966666666666667 | freq: [2194801.6666666665, 2545719.3333333335]
[2026-07-02 21:13:24] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3640805.6666666665, 2977859.6666666665]
[2026-07-02 21:13:24] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6866666666666666 | freq: [2370876.0, 2554561.3333333335]
[2026-07-02 21:13:25] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6933333333333334 | freq: [2695722.6666666665, 3016725.3333333335]
[2026-07-02 21:13:25] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1974995.6666666667, 2861543.6666666665]
[2026-07-02 21:13:26] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3489805.3333333335, 3539058.3333333335]
[2026-07-02 21:13:26] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3756190.0, 3777295.6666666665]
[2026-07-02 21:13:26] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3741145.3333333335, 3771619.3333333335]
[2026-07-02 21:13:27] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1990361.6666666667, 2693627.0]
[2026-07-02 21:13:27] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1774722.0, 2991803.6666666665]
[2026-07-02 21:13:28] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3599971.0, 2993482.6666666665]
[2026-07-02 21:13:28] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2197811.3333333335, 2669742.3333333335]
[2026-07-02 21:13:28] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3645909.3333333335, 3024701.0]
[2026-07-02 21:13:29] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2319274.3333333335, 2899647.3333333335]
[2026-07-02 21:13:29] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2699990.6666666665, 2948042.0]
[2026-07-02 21:13:30] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1977378.0, 2877501.6666666665]
[2026-07-02 21:13:30] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3595289.3333333335, 3754525.3333333335]
[2026-07-02 21:13:30] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3823871.6666666665, 3850570.6666666665]
[2026-07-02 21:13:31] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3772470.6666666665, 3959712.3333333335]
[2026-07-02 21:13:31] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1983306.6666666667, 2944231.6666666665]
[2026-07-02 21:13:31] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1787787.0, 2933027.6666666665]
[2026-07-02 21:13:32] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3580990.3333333335, 2993456.6666666665]
[2026-07-02 21:13:32] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2236430.0, 3035124.0]
[2026-07-02 21:13:32] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3644128.0, 3052900.6666666665]
[2026-07-02 21:13:33] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2348406.3333333335, 2899272.0]
[2026-07-02 21:13:33] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2699990.6666666665, 3031175.0]
[2026-07-02 21:13:34] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1988330.0, 2998794.3333333335]
[2026-07-02 21:13:34] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3828445.3333333335, 3745920.6666666665]
[2026-07-02 21:13:34] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3847806.3333333335, 3896650.0]
[2026-07-02 21:13:35] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3836049.3333333335, 4167578.3333333335]
[2026-07-02 21:13:35] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1981833.6666666667, 3444825.6666666665]
[2026-07-02 21:13:35] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1740142.3333333333, 3357938.0]
[2026-07-02 21:13:36] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.68 | freq: [3563270.0, 3359705.3333333335]
[2026-07-02 21:13:36] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2285850.6666666665, 3387063.3333333335]
[2026-07-02 21:13:36] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6866666666666666 | freq: [3698206.0, 3141741.6666666665]
[2026-07-02 21:13:37] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6933333333333334 | freq: [2348398.0, 2899233.6666666665]
[2026-07-02 21:13:37] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6933333333333334 | freq: [2700000.0, 2658672.6666666665]
[2026-07-02 21:13:37] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1988323.3333333333, 2900451.6666666665]
[2026-07-02 21:13:38] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3498419.6666666665, 3358058.0]
[2026-07-02 21:13:38] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6933333333333334 | freq: [3874457.0, 3869001.6666666665]
[2026-07-02 21:13:38] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [3857742.6666666665, 3990876.6666666665]
[2026-07-02 21:13:39] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.68 | freq: [1970503.6666666667, 3169898.3333333335]
[2026-07-02 21:13:39] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.68 | freq: [1752396.3333333333, 2936423.6666666665]
[2026-07-02 21:13:39] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.68 | freq: [3399832.6666666665, 3391955.6666666665]
[2026-07-02 21:13:40] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2284467.0, 2953422.6666666665]
[2026-07-02 21:13:40] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3697630.0, 3141750.6666666665]
[2026-07-02 21:13:40] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2399991.6666666665, 2557727.0]
[2026-07-02 21:13:41] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6866666666666666 | freq: [2700000.0, 2615586.6666666665]
[2026-07-02 21:13:41] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1991326.6666666667, 2652070.6666666665]
[2026-07-02 21:13:41] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [3590381.0, 3316746.0]
[2026-07-02 21:13:42] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7033333333333333 | freq: [3905518.6666666665, 3951315.3333333335]
[2026-07-02 21:13:42] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3930002.3333333335, 3934623.0]
[2026-07-02 21:13:43] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1977558.6666666667, 3169855.3333333335]
[2026-07-02 21:13:43] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1731394.0, 2861158.0]
[2026-07-02 21:13:44] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3349959.3333333335, 3391974.3333333335]
[2026-07-02 21:13:44] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2299978.3333333335, 2693555.3333333335]
[2026-07-02 21:13:44] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3699398.6666666665, 3426360.0]
[2026-07-02 21:13:45] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2394710.3333333335, 2859499.0]
[2026-07-02 21:13:45] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2699990.6666666665, 2924355.3333333335]
[2026-07-02 21:13:46] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1972427.0, 2893553.3333333335]
[2026-07-02 21:13:46] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3590702.6666666665, 3471687.6666666665]
[2026-07-02 21:13:46] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3972488.3333333335, 3896190.3333333335]
[2026-07-02 21:13:47] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3956504.6666666665, 3791046.6666666665]
[2026-07-02 21:13:47] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1982314.6666666667, 3089893.0]
[2026-07-02 21:13:47] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1779003.6666666667, 2847450.0]
[2026-07-02 21:13:48] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3367739.0, 3327098.3333333335]
[2026-07-02 21:13:48] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2265261.0, 2477043.6666666665]
[2026-07-02 21:13:48] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3699398.6666666665, 3309918.3333333335]
[2026-07-02 21:13:49] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2394718.6666666665, 3056418.0]
[2026-07-02 21:13:49] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2696634.3333333335, 3044065.6666666665]
[2026-07-02 21:13:49] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1971629.6666666667, 2952571.0]
[2026-07-02 21:13:50] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3891531.6666666665, 3626349.6666666665]
[2026-07-02 21:13:50] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3800358.3333333335, 3833727.6666666665]
[2026-07-02 21:13:50] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4005978.0, 3708397.0]
[2026-07-02 21:13:51] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1993644.6666666667, 3344256.0]
[2026-07-02 21:13:51] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1779003.6666666667, 3300372.3333333335]
[2026-07-02 21:13:52] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6933333333333334 | freq: [3526399.3333333335, 3343044.0]
[2026-07-02 21:13:52] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2264501.0, 2756690.0]
[2026-07-02 21:13:52] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6866666666666666 | freq: [3700006.6666666665, 3303086.3333333335]
[2026-07-02 21:13:53] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6866666666666666 | freq: [2394718.6666666665, 3059973.0]
[2026-07-02 21:13:53] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6866666666666666 | freq: [2696634.3333333335, 3046110.3333333335]
[2026-07-02 21:13:53] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1971213.6666666667, 3037774.3333333335]
[2026-07-02 21:13:54] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3591332.3333333335, 3616948.6666666665]
[2026-07-02 21:13:54] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3589063.6666666665, 3572399.0]
[2026-07-02 21:13:54] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [3897150.3333333335, 3696167.3333333335]
[2026-07-02 21:13:55] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1993644.6666666667, 2819657.3333333335]
[2026-07-02 21:13:55] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6966666666666667 | freq: [1800015.3333333333, 2939920.0]
[2026-07-02 21:13:55] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3546281.6666666665, 2805225.6666666665]
[2026-07-02 21:13:56] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6933333333333334 | freq: [2264515.0, 2522306.3333333335]
[2026-07-02 21:13:56] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6866666666666666 | freq: [3677161.3333333335, 3116289.6666666665]
[2026-07-02 21:13:56] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2327351.6666666665, 2627446.6666666665]
[2026-07-02 21:13:56] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6900000000000001 | freq: [2694072.6666666665, 2698818.6666666665]
[2026-07-02 21:13:57] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1998871.3333333333, 2735312.0]
[2026-07-02 21:13:57] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [3288927.0, 3278941.3333333335]
[2026-07-02 21:13:57] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6933333333333334 | freq: [3471056.0, 2884704.3333333335]
[2026-07-02 21:13:58] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6933333333333334 | freq: [3764623.3333333335, 3711298.6666666665]
[2026-07-02 21:13:58] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1962259.3333333333, 2764272.3333333335]
[2026-07-02 21:13:59] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1800015.3333333333, 2958995.6666666665]
[2026-07-02 21:13:59] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3546251.0, 2730377.3333333335]
[2026-07-02 21:14:00] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2299240.0, 2784779.0]
[2026-07-02 21:14:00] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3647037.0, 3371133.6666666665]
[2026-07-02 21:14:00] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2327351.6666666665, 2791439.0]
[2026-07-02 21:14:01] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2638356.3333333335, 2975700.0]
[2026-07-02 21:14:01] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1993957.0, 2858136.0]
[2026-07-02 21:14:02] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3162651.0, 3433054.3333333335]
[2026-07-02 21:14:02] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3708124.3333333335, 3043733.3333333335]
[2026-07-02 21:14:02] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3840787.3333333335, 3834676.6666666665]
[2026-07-02 21:14:03] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1962259.3333333333, 2821463.0]
[2026-07-02 21:14:03] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1778910.6666666667, 2980292.3333333335]
[2026-07-02 21:14:03] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3538008.6666666665, 2793649.6666666665]
[2026-07-02 21:14:04] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2268390.6666666665, 2938704.3333333335]
[2026-07-02 21:14:04] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3647017.6666666665, 3352592.6666666665]
[2026-07-02 21:14:04] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2327351.6666666665, 2827701.3333333335]
[2026-07-02 21:14:05] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2638368.0, 3014082.0]
[2026-07-02 21:14:05] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1988732.6666666667, 3105192.3333333335]
[2026-07-02 21:14:06] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3325411.6666666665, 3456327.3333333335]
[2026-07-02 21:14:06] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3799267.0, 3085930.3333333335]
[2026-07-02 21:14:06] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3902406.6666666665, 3859635.0]
[2026-07-02 21:14:07] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1962259.3333333333, 3316505.6666666665]
[2026-07-02 21:14:07] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1778895.3333333333, 3428253.0]
[2026-07-02 21:14:07] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3586980.3333333335, 3274902.0]
[2026-07-02 21:14:08] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2268399.0, 3501238.6666666665]
[2026-07-02 21:14:08] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3583649.0, 3375935.0]
[2026-07-02 21:14:08] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6933333333333334 | freq: [2394411.6666666665, 2960003.6666666665]
[2026-07-02 21:14:09] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6933333333333334 | freq: [2640939.0, 3060981.0]
[2026-07-02 21:14:09] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6933333333333334 | freq: [1988732.6666666667, 3125332.0]
[2026-07-02 21:14:09] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6933333333333334 | freq: [3538631.0, 3766099.0]
[2026-07-02 21:14:10] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6933333333333334 | freq: [3799579.3333333335, 3718744.6666666665]
[2026-07-02 21:14:10] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6933333333333334 | freq: [3857217.0, 3810028.3333333335]
[2026-07-02 21:14:10] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1999982.0, 2966545.0]
[2026-07-02 21:14:11] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1778412.6666666667, 3043772.6666666665]
[2026-07-02 21:14:11] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6866666666666666 | freq: [3586980.3333333335, 3442447.3333333335]
[2026-07-02 21:14:11] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2268390.0, 3049998.3333333335]
[2026-07-02 21:14:12] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6866666666666666 | freq: [3598115.6666666665, 3305113.0]
[2026-07-02 21:14:12] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2394421.0, 2562241.6666666665]
[2026-07-02 21:14:12] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2700011.6666666665, 2804301.3333333335]
[2026-07-02 21:14:13] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1993745.0, 2885167.6666666665]
[2026-07-02 21:14:13] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [3317758.6666666665, 2943022.3333333335]
[2026-07-02 21:14:13] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3686066.6666666665, 3667194.3333333335]
[2026-07-02 21:14:14] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7033333333333333 | freq: [3755730.0, 3593978.0]
[2026-07-02 21:14:14] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1972878.3333333333, 2986396.0]
[2026-07-02 21:14:14] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1764147.0, 3043828.3333333335]
[2026-07-02 21:14:15] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3583372.0, 3101488.3333333335]
[2026-07-02 21:14:15] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2299999.3333333335, 3049613.3333333335]
[2026-07-02 21:14:16] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3598100.3333333335, 3330468.6666666665]
[2026-07-02 21:14:16] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2394421.0, 2818723.3333333335]
[2026-07-02 21:14:16] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2685523.0, 3044179.3333333335]
[2026-07-02 21:14:17] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1995696.3333333333, 2945674.6666666665]
[2026-07-02 21:14:17] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3502599.3333333335, 2944798.6666666665]
[2026-07-02 21:14:18] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3780022.3333333335, 3716149.3333333335]
[2026-07-02 21:14:18] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3808155.6666666665, 3708579.0]
[2026-07-02 21:14:19] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1962479.6666666667, 3015935.6666666665]
[2026-07-02 21:14:19] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1716323.3333333333, 3090623.3333333335]
[2026-07-02 21:14:19] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3583360.0, 3158009.3333333335]
[2026-07-02 21:14:20] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2297423.6666666665, 2822988.0]
[2026-07-02 21:14:20] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3683152.0, 3435995.0]
[2026-07-02 21:14:20] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2355733.3333333335, 2913287.0]
[2026-07-02 21:14:21] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2685514.0, 3044203.0]
[2026-07-02 21:14:21] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1976437.6666666667, 2998657.6666666665]
[2026-07-02 21:14:21] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3599915.3333333335, 2808281.6666666665]
[2026-07-02 21:14:22] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [4032313.6666666665, 3853884.0]
